SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
WI-05368000,14.053779999999998,15.280113333333334,8.560750000000002,7.279703333333333,9.148446666666668,14.951833333333337,8.276806666666667,8.388119999999999,5.754333333333334,4.659123333333334,7.543836666666668,14.555633333333333,18.778936666666667,7.5296866666666675,22.025890000000004,8.146626666666668,8.040973333333332,11.58507666666667,7.358943333333333,11.483196666666666,8.92016,12.782166666666663,16.045156666666667,15.435763333333336,11.136993333333336,11.334149999999998,9.656903333333332,5.579816666666667,5.591136666666666,17.635616666666667,4.840243333333333,6.149590000000001,8.242846666666667,8.530563333333333,13.090636666666663,28.82638,10.013483333333332,10.927573333333331,12.090703333333334,10.09178,11.638846666666664,16.314006666666664,
WI-05379500,17.719573333333333,16.134773333333335,10.677590000000002,11.241703333333334,14.051893333333338,18.80157666666667,10.8389,14.09057,10.535146666666664,7.915509999999999,13.874546666666667,18.91289,16.06685333333333,11.19925333333333,42.91506333333334,13.251946666666663,12.44917,18.45254333333333,13.333073333333337,30.7904,14.69053,28.097183333333327,21.41178,24.605906666666662,13.582113333333334,37.17204999999999,13.81606,10.41534333333333,9.67954333333333,16.332873333333332,10.211583333333332,13.594376666666664,15.19332666666666,13.537776666666668,30.67248333333333,23.497490000000003,24.07669666666667,19.13363,34.88729666666667,18.844970000000004,24.455916666666667,31.34885333333333,
WI-05381000,39.64169666666666,71.90086666666664,13.483063333333336,5.68547,4.791189999999999,19.07986,6.305051333333334,4.478003333333333,3.014893333333334,1.3895299999999997,16.317780000000003,53.905840000000005,31.20735333333333,2.913013333333333,114.09144999999998,3.86012,3.931813333333333,35.69007333333333,12.660476666666662,14.208486666666666,,,22.483406666666664,59.79601333333333,7.801366666666666,38.02010666666667,12.786883333333334,4.9075029999999975,4.74874,14.956550000000002,11.355846666666665,21.173399666666665,22.303418666666666,26.323245,47.66191666666666,19.17702333333333,19.852449999999997,28.86505666666666,45.32716666666667,26.024585666666663,18.20067333333333,27.79909000000001,14.435641333333336
WI-05393500,5.22418,1.8970433333333336,6.416553333333334,0.8037199999999999,1.2678399999999996,1.2755753333333333,0.9933300000000002,0.5187767333333333,0.7480633333333332,0.1701773333333332,2.004583333333333,6.31656,4.695913333333334,0.56034,9.506913333333332,0.9169199999999998,0.7253289999999997,4.543093333333333,2.5602066666666667,2.0602400000000003,1.0518166666666668,6.256186666666666,3.32525,4.082935333333334,3.3766616666666667,3.0304583333333324,1.2516712666666665,0.6584561,1.0072064333333337,1.6488523333333336,1.0268183333333334,2.2641981,3.831537,1.5650843333333335,4.997874333333332,3.319024,2.295412999999999,3.940020333333334,7.4612006666666675,2.347862333333333,2.160327666666667,5.779708999999997,
WI-05394500,11.780346666666665,5.666603333333334,7.62402,3.024326666666667,5.227009999999999,4.897786666666667,3.585892999999999,5.202955000000001,3.080926666666667,1.9970366666666668,3.686546666666666,9.09279,10.76815,2.967726666666666,16.935663333333338,3.353549999999999,2.961123333333334,5.823196666666667,3.912946666666666,4.405366666666667,3.84031,5.556233333333333,4.576109999999999,4.891183333333333,5.0298533333333335,7.464596666666667,3.733713333333334,2.404368,2.717743333333333,4.2757526666666665,2.8409426666666677,2.963104333333334,9.326642333333332,4.963065333333333,9.542759999999998,6.5448466666666665,6.608993333333332,7.844760000000003,10.754943333333332,7.728824333333334,7.045756666666667,8.367366666666666,
WI-05397500,10.404966666666668,13.297226666666663,6.770303333333334,3.84314,7.892870000000001,6.765586666666664,3.787766333333333,5.090981333333334,3.229973333333333,1.4951833333333333,8.248506666666668,16.781899999999997,13.382126666666666,3.4997666666666656,29.96498333333333,3.10734,3.3827933333333333,15.29426333333333,4.6015799999999984,6.82596,3.422413333333334,11.963353333333334,6.889163333333333,10.20120666666667,7.286306666666665,15.381049999999998,5.502651999999999,3.579667000000001,2.885562333333332,9.773876666666668,3.587968333333333,3.8532336666666662,12.949419666666667,4.992403,12.86235,7.346679999999998,10.03518,9.662563333333331,12.089759999999997,12.541616666666664,10.027633333333334,13.893413333333337,
WI-05399500,13.401936666666668,34.04867333333333,1.4791466666666666,0.6125063333333334,0.7178766666666666,4.753551,0.9094959666666664,0.432424,0.4138403333333332,0.1461223333333333,3.3318533333333336,17.709196666666667,11.123786666666664,0.4274243333333334,28.48017666666666,1.195958,0.5597740000000001,7.868343333333333,2.240416666666667,6.445042000000001,0.5716599999999998,15.213136666666664,5.157203333333333,17.213003333333337,1.111246666666667,10.505997666666666,1.898175333333333,0.593186866666667,0.6226471666666668,2.033543666666666,2.8756573333333337,6.800395666666668,7.437428666666668,5.888248933333332,16.851989666666665,9.378997333333334,7.02123,7.5033676666666675,9.619453,7.586314966666668,3.5497633333333334,4.848450333333333,
WI-05405000,7.003306666666664,8.132476666666669,6.660876666666667,7.013683333333334,8.505093333333331,24.38139333333333,8.008899999999999,8.61169,7.272156666666664,4.572336666666668,5.846779999999999,16.046100000000003,7.920226666666667,5.596796666666666,25.059649999999998,8.97676,10.955873333333336,29.639533333333336,10.186113333333337,25.52943,10.228563333333334,41.17178333333333,27.139700000000005,18.29029000000001,7.766463333333334,44.56118,8.285296666666667,7.890983333333335,6.075066666666666,91.69388666666669,12.817069999999998,22.238139999999994,18.97326333333333,7.441956666666667,28.30943333333333,30.41589666666666,15.55462333333333,10.347423333333332,21.70893,15.133896666666669,22.293796666666665,,
WI-05407000,399.03,380.4746333333334,285.5753,197.37363333333332,266.1332,334.1192333333333,181.2803666666667,183.14816666666675,149.44286666666667,87.47529999999999,325.83676666666656,404.80320000000006,425.0377,154.64063333333334,816.2663333333334,169.50756666666666,189.36473333333333,462.3937,221.90030000000004,290.8296666666667,191.4872333333333,536.002,413.5101666666667,477.4115666666666,228.0508333333334,677.5020000000001,196.31710000000004,177.53533333333334,143.43383333333333,569.5563666666668,258.3318333333333,249.83240000000004,338.2699,158.9988333333333,630.7126666666668,399.0205666666667,425.7829333333332,297.54620000000006,506.6643333333333,403.6146,468.9309999999999,,
WI-05408000,6.896710000000001,4.521396666666667,4.107273333333334,4.612899999999999,5.257196666666667,10.322896666666669,4.868543333333333,4.661953333333334,4.009166666666667,2.7988700000000004,3.1563933333333334,7.542893333333335,4.009166666666667,3.875213333333333,8.846580000000001,4.49687,5.1836166666666665,9.875756666666664,4.339333333333333,10.46251,4.24783,10.525713333333334,8.106063333333331,6.215623333333332,3.9374733333333327,10.421946666666669,3.63655,3.7582400000000007,3.2644050000000004,27.98775666666666,6.887276666666667,7.186313333333335,8.158889999999998,4.394046666666666,10.537976666666667,9.527666666666669,5.476993333333335,5.873193333333332,9.977636666666664,6.745776666666666,11.292643333333334,,
WI-05410490,,,,,16.191373333333335,25.11059000000001,15.044280000000002,14.262256666666667,12.469923333333336,8.777716666666667,8.696590000000002,15.396143333333336,12.82839,11.547343333333334,25.63697,14.204713333333332,15.237663333333334,26.61143333333333,12.291633333333335,20.87974,15.031073333333335,41.894376666666666,21.458946666666662,17.01207333333333,11.669033333333337,33.20722,11.74167,11.381316666666663,11.36245,71.14431333333333,17.30167666666667,22.808856666666664,23.98142,12.781223333333337,38.05123666666668,23.644649999999995,14.819766666666668,15.095219999999996,24.14650333333334,22.43152333333333,31.867686666666664,,
WI-05413500,4.307259999999999,3.502596666666667,2.4488933333333334,5.381716666666666,6.005259999999999,12.186923333333333,4.245943333333333,5.6364166666666655,3.966716666666665,3.17526,2.0904266666666667,3.9506799999999993,10.384213333333332,3.4290166666666666,11.643563333333333,5.04306,4.437439999999999,5.509066666666667,4.37518,6.345803333333332,8.921103333333333,14.902779999999998,7.246686666666666,13.540606666666664,3.2753476666666668,10.973796666666669,3.2412933333333327,3.4675989999999994,4.161986666666666,35.323116666666664,5.9618666666666655,11.11624,8.913556666666667,4.101613333333335,16.814916666666665,5.705280000000001,3.91389,7.380640000000001,8.565466666666667,12.14353,11.88317,15.14710333333333,
WI-05414000,2.602656666666667,2.240416666666667,1.8347833333333332,4.115763333333334,3.8261599999999993,7.427806666666668,2.6258626666666656,3.061211,2.42248,1.6546066666666663,0.9829533333333332,6.026956666666666,4.882693333333334,2.02628,7.908906666666664,2.1894766666666667,2.459269999999999,2.625296666666667,2.44795,4.653463333333334,4.84213,8.240016666666667,4.090293333333333,6.311843333333332,1.683284,9.529553333333332,1.7989366666666662,2.044863666666666,2.6492573333333334,27.66419333333333,3.2179930000000003,6.264676666666666,3.78937,2.1736286666666667,6.590032333333334,2.6939713333333324,1.9909050000000008,4.540263333333332,4.258206666666667,8.110779999999998,8.579616666666663,6.314673333333333,
WI-05426000,9.042793333333332,10.286106666666669,7.00708,10.832296666666668,14.663173333333331,29.58953666666667,3.430054333333334,8.725833333333332,7.097639999999998,1.8498766666666668,5.430769999999999,9.323906666666668,7.08066,3.844083333333333,35.30142,5.324173333333334,9.490876666666669,49.06654,12.15485,14.822596666666673,23.405986666666664,64.04573,31.76580666666666,21.34857666666668,5.580760000000001,83.16426666666665,3.722393333333332,10.098383333333336,7.496669999999999,126.7000433333333,23.710683333333336,27.09536333333333,12.397286666666668,3.537217,38.76911333333333,35.93062333333334,17.30922333333333,14.71883,25.756773333333328,24.36441333333333,30.90454333333333,28.247173333333325,
WI-05430500,60.4488,51.52864,35.770256666666675,60.07146666666665,63.50519999999999,99.63486666666668,27.02933,46.49689999999999,35.76742666666667,13.180253333333331,35.48159666666666,52.66629999999999,35.57404333333333,19.909993333333333,147.04680000000005,23.16355,44.19233666666667,162.18729999999996,51.97861,61.627966666666666,100.78573333333334,210.90103333333337,105.11563333333332,85.90936666666667,38.09746,264.1710666666667,25.253976666666677,66.96723333333333,46.534633333333325,310.451,109.7757,116.21866666666664,73.10833333333333,29.510296666666655,167.5926,115.1527,76.42886666666666,69.05766,121.35983333333336,146.34873333333334,129.74606666666662,108.55879999999996,
WI-05431486,3.353549999999999,4.271413333333333,2.2404166666666665,3.87427,4.019543333333332,5.039286666666667,2.411820333333333,3.7433353333333335,2.47059,1.6602666666666666,1.2819900000000004,2.2357,2.0762766666666668,1.8234633333333337,11.523759999999998,1.84799,2.22155,11.256796666666666,4.379896666666665,6.804263333333334,9.17203,11.409616666666668,6.952366666666666,5.990166666666666,1.998357333333333,6.796716666666667,1.5320676666666668,4.852789666666666,5.359831333333333,16.21684333333333,9.090903333333332,6.6033333333333335,4.33273,1.9410026666666664,16.058363333333332,4.5243210000000005,7.387243333333332,4.088595333333333,5.78452,12.716133333333334,7.677790000000001,6.822186666666666,2.473797333333333
WI-05432500,4.579883333333333,4.735533333333334,3.4837300000000004,6.672196666666665,5.84395,12.172773333333334,4.688366666666667,5.666603333333333,4.282733333333332,2.571526666666668,1.5602733333333338,15.787626666666664,7.0467,3.706356666666667,19.22796333333333,3.88559,5.533593333333332,12.300123333333334,5.042116666666668,13.334016666666669,12.793486666666666,22.909793333333333,9.2541,10.389873333333332,3.016685666666666,15.240493333333331,3.238463333333333,4.67233,5.322286666666667,39.53604333333333,7.626850000000001,13.777383333333336,7.112733333333335,3.674283333333335,12.542560000000002,5.744617000000001,4.528000000000001,8.865446666666665,8.894689999999999,7.790989999999999,11.586963333333332,14.299046666666667,
WI-05433000,4.016713333333334,3.3356266666666667,2.5111533333333336,5.1572033333333325,4.846846666666666,9.215423333333336,4.273300000000001,,,3.238463333333333,2.3517299999999994,5.325116666666665,4.45725,3.2299733333333345,11.394523333333332,4.189343333333334,4.825149999999999,10.204036666666669,4.765719999999999,9.31919,7.346679999999997,12.742546666666666,5.7307500000000005,6.049596666666667,2.533416,7.379696666666669,3.1431866666666664,3.652586666666666,4.090293333333333,21.14859,8.954119999999998,8.143796666666667,6.366556666666668,3.340343333333332,17.973329999999997,5.211916666666667,4.74591,6.465606666666665,6.578806666666667,8.530563333333335,9.524836666666666,8.716400000000002,4.3242400000000005
WI-05434500,18.809123333333336,18.353493333333336,17.29696,28.804683333333333,24.647413333333336,38.86438999999999,19.104386666666667,23.099403333333328,17.702593333333333,11.73884,8.41925,18.852516666666663,23.17109666666666,13.891526666666664,58.71306666666666,17.795983333333332,24.24744,49.4684,22.73433333333333,37.592776666666666,42.84619999999999,79.36263333333333,33.30626999999999,39.77942333333333,13.364203333333334,54.175633333333344,13.327413333333332,20.31751333333333,20.7722,109.02103333333336,29.705566666666662,45.85543333333332,27.71985,13.395333333333332,45.37622,28.937693333333332,24.19933,27.82833333333334,32.10918,29.277293333333336,45.88373333333332,46.883666666666656,19.627936666666663
WI-05436500,8.624896666666668,11.16152,10.389873333333332,11.805816666666669,10.42289,18.34689,9.425786666666667,10.42006,9.197499999999998,6.470323333333334,5.297760000000001,6.629746666666665,7.987203333333331,5.761880000000001,28.694313333333337,8.130590000000002,10.271013333333334,35.19293666666667,12.556709999999995,16.64323,23.091856666666665,37.36354666666666,17.48562666666667,15.125406666666663,6.789169999999999,21.335369999999998,7.494783333333333,8.306049999999997,9.255043333333337,45.56394333333333,18.971376666666664,23.27769333333334,14.37357,6.841996666666666,31.74599666666667,21.16651333333333,14.422623333333338,12.988756666666664,16.85170666666667,25.52848666666667,20.624096666666663,19.534546666666667,
WV-01604500,3.2045033333333337,2.86962,4.695913333333334,10.687023333333329,2.064956666666667,0.932956666666667,5.814706666666667,0.9084300000000004,0.91126,2.61209,4.70063,3.895966666666666,0.55468,2.3385233333333337,0.6971233333333334,0.8669233333333335,3.5752333333333337,5.050606666666665,5.209086666666668,2.245133333333333,0.2370596666666667,1.7913900000000005,2.712083333333334,0.9122033333333333,12.996303333333334,2.60077,1.471977333333334,2.0246763333333333,0.8376800000000001,4.535452333333333,10.910782,2.4985126666666657,2.2453220000000003,0.5652170333333333,1.0307803333333332,3.790690666666667,4.49404,6.1383643333333335,2.4238006666666663,10.078573333333331,1.7961066666666663,4.069728666666667,2.911692666666667
